HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
0.00439433905543	0.0069346162485
0.00423587001418	0.00691709326497
0.0042582982233	0.00691275509788
0.00409982918205	0.00693667834007
0.00412225739116	0.00698615769545
0.00445791342155	0.00702819629423
0.00425458796207	0.0070672333073
0.00337315099045	0.00704102824146
0.00386567863845	0.00701916457142
0.00427765235543	0.00707213924902
0.00425522414631	0.00701368958343
0.00461701864704	0.00703901429115
0.00463944685615	0.00703929257211
0.00537232509246	0.00700282652557
0.00490225857672	0.00698048177927
0.00458532049422	0.00701513719455
0.00458532049422	0.00700209334852
0.00438570529597	0.00699695079298
0.00450419622525	0.0069490676676
0.00416824939653	0.00690914854068
0.00434914664689	0.00693988428584
0.00450761568814	0.0069444510151
0.00450761568814	0.00696007250835
0.00432671843777	0.00692206408708
0.00450761568814	0.00692928019861
0.00419067760564	0.00688551046473
0.00466354251319	0.00691094800185
0.00417101486519	0.00693882587137
0.0037803013123	0.00690106731488
0.00362183227105	0.00690622943742
0.00326003777033	0.00689282801124
0.00377659105107	0.00689321381298
0.00304371281476	0.00688685665153
0.00330372614352	0.00692251512274
0.00384641789461	0.0069211245377
0.00418578418622	0.00696256369933
0.00425098889911	0.00696442691233
0.00413620823106	0.00698102927606
0.00431990387323	0.00697465226776
0.00413900662287	0.00697990351146
0.00398053758162	0.00699829897686
0.00398053758162	0.00699836644147
0.00425098889911	0.00699955829346
0.00373443561837	0.00700075836829
0.00425098889911	0.00703225284997
0.00425353111531	0.00696742404149
0.00436551339155	0.00697056686488
0.00450272226871	0.00699971283683
0.00450272226871	0.0070328178823
0.00466119130996	0.00704616053228
0.00432182501835	0.00705061641702
0.00432182501835	0.00704587101511
0.00406181168959	0.00701355430257
0.00367758897975	0.00698898598199
0.003836058021	0.00693465650691
0.00379328151722	0.00690449081433
0.00361238426686	0.00691330659305
0.00331670634845	0.0069492386529
0.00342868862469	0.00696358204386
0.00342868862469	0.00695550205336
0.00354067090093	0.00693961658568
0.00340742846061	0.00691411208985
0.00356589750185	0.00691348065047
0.00350069278896	0.00688662554554
0.00320618291558	0.00694154894798
0.00309420063934	0.00694303141338
0.00313788901253	0.00692825366166
0.00355637138254	0.00693913956947
0.00368707160667	0.00695431461925
0.00332898736717	0.00691927210842
0.00359943868466	0.00693367072604
0.00407321546163	0.00693300324209
0.00391474642038	0.00695892835629
0.00341691108752	0.00698161348144
0.00328250060217	0.00702754862023
0.00362186689378	0.00703420572826
0.00362186689378	0.00699937513224
0.0036470934947	0.0069973690805
0.00357817852058	0.00702953374183
0.00346619624434	0.0070564359174
0.00346619624434	0.00709549505237
0.00348862445345	0.00707439767891
0.00369358025971	0.00707843470012
0.00351268300934	0.00708704751041
0.00376187416275	0.00708898300144
0.00342250787114	0.00708017169284
0.00300402550113	0.00709706112921
0.00271485623576	0.00704975272166
0.00271485623576	0.00708434232144
0.00273728444487	0.00706274991697
0.00244440491827	0.00710139381949
0.00276134300076	0.00708450131842
0.00307944912829	0.00709729609325
0.00328277458776	0.00708966736742
0.00323628782276	0.0070557364826
0.00359437206226	0.00708100219656
0.00356914546133	0.00703716847019
0.00345716318509	0.0070115954768
0.00345716318509	0.00698379649192
0.00347842334917	0.00701226296718
0.00363689239042	0.00700324395455
0.00311779689348	0.00701943050499
0.00311779689348	0.00699315172811
0.00286860574008	0.00694119686066
0.00286860574008	0.00693346117345
0.00320797203168	0.00690488730962
0.00372823557366	0.00689728338505
0.00413589576831	0.00685361326431
0.00392213232011	0.0068612399
0.00392213232011	0.0068365027865
0.00360519423761	0.00679950215667
0.00357996763669	0.00679057115033
0.00337664217721	0.00677198950698
0.00337664217721	0.00680568671819
0.00346990650556	0.00681851676945
0.00335792422932	0.0068283371218
0.00351639327057	0.0067800524983
0.00369358025971	0.0067794433141
0.00367232009562	0.00671306345261
0.00333295380401	0.00668821723255
0.00319574492685	0.00665128597477
0.00348862445345	0.00664230917295
0.00366952170381	0.00666079882367
0.0039399730213	0.00670938846207
0.00391871285722	0.00668140488178
0.00351043159149	0.00669001413782
0.00326124043808	0.00670508807567
0.00318212435969	0.00670877416446
0.0032903963747	0.00671573456781
0.00347129362506	0.00674782547609
0.00317841409846	0.00675883896876
0.00335931134882	0.00673747353081
0.00314554790062	0.00670059103571
0.0028713863219	0.00664766271267
0.00298336859814	0.00665877448027
0.00282489955689	0.00671537303434
0.00280618160901	0.00674277632946
0.0028498699822	0.00676074773155
0.00300833902345	0.00680725957007
0.00312032129969	0.00683492959933
0.0031668080647	0.00684473423256
0.0031231196915	0.00681534286228
0.00285266837401	0.0067840001434
0.00275088720205	0.00684313699517
0.00263890492581	0.00689861770986
0.00266133313492	0.00688944562616
0.00277331541116	0.00690206575617
0.00248414614579	0.00690062883901
0.00248414614579	0.00690486140402
0.00248414614579	0.00691930991392
0.00214477985418	0.00696807138645
0.00228962832826	0.00700999356174
0.00224965021629	0.00704875777988
0.00213766794005	0.00702923331619
0.00213766794005	0.00699426678742
0.00221678401845	0.00695068407714
0.00203588676809	0.0069294235408
0.0020583149772	0.00688993270937
0.00226443882849	0.0068960359683
0.00226443882849	0.0069199475509
0.00212722995132	0.00692352690008
0.00231832830596	0.00692287005502
0.00221398562664	0.00691595187247
0.00248443694413	0.00689939345309
0.00246200873501	0.006945303446
0.00253092370913	0.00693719018971
0.00278011486254	0.00689292147221
0.00259921761218	0.00692506431411
0.00259921761218	0.00686954044291
0.00259921761218	0.00687797879584
0.00267093097811	0.00684554517871
0.00264570437718	0.00685962722237
0.00264570437718	0.00684552147008
0.00311948115415	0.00685549759599
0.00331478283008	0.00687090228746
0.00331478283008	0.00689678904214
0.00331478283008	0.00692420524181
0.0031086589788	0.00694106189064
0.00295018993755	0.00689533872232
0.0031086589788	0.00690226349857
0.00291756062416	0.00688902396112
0.00280557834791	0.00688013552135
0.00271602428079	0.00691588723938
0.0027384524899	0.00690573783896
0.0027384524899	0.00684456321375
0.00248926133649	0.00684767772601
0.00267015858686	0.0068753958155
0.00267015858686	0.00689355598974
0.0028286276281	0.0068481826699
0.00286889653842	0.00687014346066
0.00286889653842	0.00686129816832
0.00286889653842	0.00689588181551
0.00239511976145	0.00690395517396
0.00252836220178	0.00691563540415
0.00270925945214	0.00688387970901
0.00277755335518	0.0068516367421
0.00266557107894	0.00686486631979
0.00266557107894	0.00686048227431
0.0027562931911	0.00690302099083
0.0027562931911	0.00692055453391
0.00293719044146	0.00693910953478
0.00291476223235	0.00691098273665
0.00284584725823	0.0069044783526
0.00284584725823	0.00698425849693
0.00295782953447	0.00700257651165
0.00277693228411	0.006978392489
0.0031350165236	0.00696800990816
0.0030885297586	0.00698489500572
0.00291105197112	0.0069513549686
0.00309474761329	0.00693517418006
0.0038061095099	0.00692335411539
0.00396457855115	0.00691501201727
0.00347756539365	0.00690693857125
0.00329666814329	0.00690894350156
0.00318468586704	0.00690250394593
0.00318468586704	0.00688920732678
0.00318468586704	0.00691920758678
0.003116391964	0.00688291335393
0.0034744762035	0.00685407277264
0.00329357895313	0.00684932838007
0.00313510991189	0.00680446612595
0.00320402488601	0.00679233137613
0.00302312763565	0.00673198776377
0.00361448347247	0.00671709992454
0.00377295251372	0.00667168595969
0.00359576552458	0.0067064345991
0.00370774780082	0.0067322432291
0.00366126103582	0.00672448068783
0.00336558311741	0.00673036709606
0.00265422122079	0.00671550775579
0.00267664942991	0.00670404791694
0.00277843060187	0.00668888311455
0.00327626593473	0.00669589115322
0.00343193658417	0.00671995243696
0.00370238790166	0.00674790425402
0.00381065991667	0.00672402436569
0.00387895381972	0.00673804884041
0.00352086958022	0.00675416241994
0.00373719453578	0.00669888824294
0.00373719453578	0.00671126487481
0.00391809178614	0.00673435834584
0.00409898903651	0.00673702259978
0.0038934862563	0.00676322117457
0.00387222609221	0.00677907542683
0.00398700676026	0.00679183777471
0.00376304220778	0.00674870653427
0.00365105993154	0.00671512899974
0.00365105993154	0.00673487747779
0.00394673784995	0.00676565121898
0.00394673784995	0.00680994727094
0.00394673784995	0.00686515959759
0.0034489025171	0.00687830726264
0.00315602299049	0.00687739310376
0.00317845119961	0.00680492476282
0.00304775097548	0.00680003160259
0.00325387482676	0.00678799716106
0.00354304409214	0.00676757919196
0.00332671913658	0.00683076994189
0.00361959866318	0.00684069088364
0.0036626659653	0.00682808453319
0.00348176871494	0.00682605188377
0.00298393338208	0.00681456950155
0.00320851900564	0.00681746150109
0.00291284108723	0.00680412070595
0.00291284108723	0.00679608956195
0.00323094721475	0.00681688050289
0.003389416256	0.0068132082473
0.00327463558795	0.00682448432478
0.00325220737884	0.00681924482202
0.00325220737884	0.00677816179115
0.00387619252905	0.00674665000652
0.00387619252905	0.00670466894587
0.00376421025281	0.00675418861539
0.00394168804029	0.00675645002268
0.003565489114	0.00676418445973
0.00327631984862	0.00677466479985
0.00327631984862	0.00677168647913
0.00298344032202	0.00680295874974
0.00294037301989	0.00679576627084
0.00312127027026	0.00676637143408
0.00312127027026	0.00676726856143
0.00275947576953	0.00678950365395
0.00328994041578	0.00680062303725
0.00342714929295	0.0068112126231
0.00362930670739	0.00684567034926
0.00380649369653	0.00682263706184
0.00391476571154	0.00682151395575
0.00375629667029	0.00676174936452
0.00357539941993	0.00676408265592
0.00308862314688	0.00677950841796
0.00308862314688	0.00680694662122
0.00326952039724	0.00677195857824
0.00327293986013	0.0067730491172
0.00337472103209	0.00676537362613
0.00348670330833	0.00678418938144
0.00364517234958	0.00674524798883
0.00407155049212	0.00670418227097
0.0037097559914	0.0067470229318
0.00388694298053	0.00681211909231
0.00413613413394	0.00681647532108
0.00443181205235	0.00679930811051
0.00405981644735	0.00677848357008
0.00448593841428	0.00680882895772
0.00432746937303	0.00678559008915
0.00446187985839	0.00678014506757
0.00417271059301	0.00673833890971
0.00442190174642	0.006787725374
0.00450101782481	0.00681003076518
0.00465668847425	0.00675012710212
0.00476867075049	0.0067496272913
0.00451885852601	0.00678507148881
0.00431670111157	0.00684777102595
0.00431670111157	0.00686338143585
0.00446473216409	0.00684603507873
0.0044871603732	0.00685408742076
0.00437772031315	0.00684153889812
0.00479620268316	0.0068059838795
0.00495467172441	0.00676180824051
0.00499464983638	0.0067089379903
0.00503462794835	0.00671174624449
0.00516903843371	0.00671170506768
0.00485489874302	0.00668028008992
0.0044931042423	0.00665477544994
0.00423936268212	0.00662523115313
0.00442025993248	0.0066096495755
0.00428305105532	0.00659788741459
0.00436240401817	0.00652983707595
0.00440518052195	0.00657655135125
0.0045636495632	0.00657383379378
0.00463256453732	0.00655039417172
0.00463256453732	0.00653565634728
0.00445166728695	0.00655449616811
0.00419165395819	0.00656857160139
0.00460642606698	0.00654644451151
0.00452707310413	0.00653451240915
0.00440147026072	0.0065709573631
0.00388491697998	0.00657205838295
0.00375421675585	0.00659879342562
0.00359945797583	0.00661919119636
0.00353054300171	0.00665930543912
0.00339333412454	0.00666332275194
0.00339333412454	0.00672075708361
0.00377638878935	0.00674942971963
0.00377638878935	0.00679446235002
0.00382287555435	0.00680113634831
0.00366440651311	0.00681428703815
0.00391450953593	0.00684701613527
0.00380252725969	0.00681886961252
0.00396099630094	0.00677987254259
0.00418187166327	0.00674518786907
0.00418187166327	0.00670690674947
0.00437297001791	0.00667999178366
0.00393576970001	0.00671107686003
0.00399106410697	0.00674882171572
0.00395819790913	0.00671370016817
0.00407018018537	0.00671331021787
0.00414929626377	0.00671883016659
0.00414929626377	0.00665747541121
0.00392533171128	0.00662295022047
0.00381334943504	0.00662072383582
0.00395055831221	0.00661313086285
0.00357514324432	0.0066424970281
0.0035853443486	0.00664791982147
0.00342687530735	0.00661656754587
0.0035853443486	0.00661478697307
0.00307870137379	0.0065446372272
0.00292023233254	0.00656275098546
0.0030546428179	0.0065949504215
0.00305835307912	0.00658635148293
0.00350970164697	0.00661541878211
0.00358905460982	0.00660490647492
0.00374498143488	0.00659693183995
0.00372255322576	0.00657454159928
0.0035416559754	0.0065759530805
0.00350878977756	0.00657237105972
0.00361057094952	0.00655625128832
0.00372535161757	0.00658326318913
0.00372535161757	0.00658220847854
0.00406100764795	0.00661613989761
0.00392379877079	0.00661494214649
0.00432836977529	0.00656728239995
0.00436123597314	0.00655404853877
0.0045421332235	0.00656823493037
0.0045421332235	0.0066025872609
0.00457499942134	0.00663005243177
0.0047558966717	0.0066631294284
0.00428211989474	0.00666424311775
0.00392032539401	0.00668418785434
0.00346897682616	0.00665175416828
0.00337571249781	0.00670983003062
0.00353789180028	0.00666909481859
0.00344833773316	0.00668001001357
0.00362923498352	0.00665144907937
0.00366210118136	0.00665597328221
0.00351383324439	0.00667283277557
0.00340925368062	0.00667433727658
0.00390825705851	0.00670081323153
0.00370980990529	0.00667058835017
0.00424508113392	0.00664749034085
0.00390942510354	0.00667250813276
0.00386264754019	0.0066824307033
0.00393094144323	0.00667802904673
0.00377247240199	0.00666307643817
0.00381895916699	0.00669619368571
0.00393094144323	0.0066605848763
0.00440751661201	0.00666322996319
0.00440751661201	0.00663745525769
0.00440751661201	0.00659482596922
0.00438879866412	0.00659572709781
0.00391222349535	0.00661842074961
0.00373132624499	0.00664161254682
0.00355042899462	0.00665105294799
0.00361934396874	0.00666919778591
0.0034282456141	0.00665768790492
0.00371372242824	0.00664595749453
0.00348517036784	0.0066613174347
0.00378516180857	0.00666596852998
0.00324989057994	0.00667146128021
0.00331880555406	0.00666079783003
0.00314161856492	0.00663076545323
0.00314161856492	0.00664633605309
0.00359296713277	0.00663225585703
0.00343449809153	0.00659865569929
0.00314161856492	0.00660073510724
0.00274415947455	0.00663275596785
0.00274415947455	0.0066692772033
0.00274415947455	0.00666307898369
0.0025856904333	0.00664806730519
0.00341663958034	0.00667846752579
0.00341663958034	0.00663578706041
0.00333752350195	0.00667550311775
0.00315662625158	0.00665765643926
0.00326860852783	0.00665967442293
0.00311013948658	0.00664519825033
0.00295167044533	0.00658790578795
0.0026953673778	0.00662513433913
0.00287626462816	0.00662915981076
0.00287626462816	0.00661601949331
0.00287626462816	0.00662433216174
0.00280797072511	0.00660448826736
0.00251509119851	0.00664574871829
0.00275267631816	0.00667067678476
0.00304184558353	0.0066810522322
0.00307471178138	0.00667143654113
0.00325560903174	0.00662168404132
0.00341407807299	0.00664802506306
0.00355128695015	0.00666285251325
0.00272033780311	0.00663037234272
0.00283232007935	0.00668442734172
0.00283232007935	0.00664706049016
0.00315042620687	0.00666781321345
0.0035587074726	0.00666052579975
0.00337781022224	0.00670590108309
0.00345692630064	0.00671041693232
0.00363411328978	0.0066910416672
0.00363411328978	0.00671646812361
0.00327231878905	0.00672502609813
0.00345321603941	0.00670411151871
0.00361168508066	0.00671197017475
0.00345321603941	0.00672145398626
