HMGB1_footprints_peaks_hg19	HMGB1_footprints_no_peaks_hg19
0.00653222024166	0.00667798745115
0.00641934434499	0.0067195132901
0.00625899455241	0.00671754462595
0.00631094450854	0.00668236006308
0.00624462442906	0.0067212410476
0.00619599071234	0.00667506702139
0.00619409640204	0.00664750912059
0.0061319034946	0.0067107352906
0.00599331967746	0.00673950673996
0.00605985137538	0.00673371061537
0.00613891210429	0.00675174814261
0.00613431808455	0.0067108742272
0.00633130110899	0.00671985976154
0.00673706589695	0.00670897119367
0.00670705850097	0.00674484854964
0.00691020727715	0.00676059951894
0.00687258488247	0.00676019567294
0.00655900861383	0.00678887246026
0.00658696604805	0.00681202723675
0.00656568111621	0.00683313920286
0.00647834864251	0.00677692499509
0.00638722539064	0.0067525976867
0.00636259739147	0.00679708872034
0.00629971418886	0.00680757024894
0.0061680656208	0.00684239760942
0.00622685584361	0.00685202295934
0.00642919310405	0.00678172646023
0.006619908594	0.00673210702772
0.00650801525402	0.00673605628178
0.00658012222886	0.00674100704134
0.00669242978116	0.00678423706452
0.00662850019821	0.00676595068817
0.00654068775383	0.00675956216586
0.00646964561218	0.0067002814166
0.0062540375871	0.00673309330796
0.0061428803558	0.00672546328932
0.00625184484078	0.00674633232428
0.00611768401227	0.00668731743114
0.00594420496584	0.00670478898525
0.00597112062027	0.00673652814431
0.00611530056764	0.00683656388026
0.00621029886753	0.00683139684027
0.00631770385157	0.00680884159934
0.00667401465503	0.00681017733307
0.00661224696889	0.00682335418248
0.00645363336678	0.0068612314611
0.00629866168921	0.00691023585962
0.00633583624924	0.00691958326328
0.00627380075048	0.00691892145446
0.00639288143657	0.00689919439101
0.00625956660402	0.00692279532706
0.00629812442461	0.00690002667812
0.00647189621967	0.00691571238668
0.00646742965926	0.00691469649252
0.00637515608639	0.00692868042947
0.00643784350552	0.00695578490953
0.00652547592787	0.00698975777435
0.00646145973786	0.00697222614003
0.00649236969938	0.006962206015
0.00635402027546	0.00689862226881
0.00636801762886	0.00685762141538
0.00619772946331	0.00691293106575
0.00594421978775	0.00690685514285
0.00600693789455	0.00689413629048
0.00588957454765	0.00684194451016
0.00586093450538	0.00684837073804
0.00601684160886	0.00686451314759
0.00599184899423	0.00687032203126
0.0058498526045	0.0068664617399
0.00584860802192	0.00685429398401
0.00568547799236	0.00690529545261
0.00583607713713	0.0069168194803
0.00586300816052	0.00689866214834
0.00590052992379	0.0068990698275
0.00580000373735	0.00685489384453
0.00583526268674	0.00684353384015
0.00600030343464	0.00682815541233
0.00591726503203	0.00681976406376
0.00595375312657	0.00684302300105
0.00592098677752	0.00686076876038
0.00600568886733	0.00681541978418
0.00598076091951	0.00679176320428
0.00578882945321	0.00677997466319
0.0060215829077	0.0068544716668
0.00615314076334	0.00681448044443
0.00613734735438	0.00681594681765
0.00607610872736	0.00682299703728
0.00598255026694	0.00681199041848
0.00598557494259	0.00676714500755
0.00602401849949	0.00672186285226
0.0058232080018	0.00673764063974
0.00596873574909	0.00672046562632
0.00598564351446	0.00672688163749
0.00619512541028	0.00673829271028
0.00610890607681	0.00672227490277
0.00597248080152	0.00668120401818
0.00594695529921	0.00670518935107
0.00615111584222	0.00666593197874
0.00603995861092	0.00665615775249
0.00600624566976	0.00666180320332
0.00614389029392	0.00666594655227
0.0062590431252	0.0066929227906
0.00637224068345	0.00662684160275
0.00627208396077	0.00663285620963
0.00636017178813	0.00665821495866
0.00634296603228	0.00666193192532
0.00645707820818	0.00668887214445
0.00633236987357	0.0067256855615
0.00659995565483	0.00678624706057
0.00669673182406	0.00683171968051
0.00666804301587	0.0068518859858
0.00644865103844	0.00682591075384
0.0064042098905	0.00680077119754
0.00631179222563	0.006786970796
0.00625079306338	0.00679123752361
0.00633850378481	0.00677128248163
0.00601017435838	0.0068119683786
0.00607894268595	0.00683473040285
0.00621393104468	0.0068380002301
0.00603750053588	0.00682462453241
0.00603823175225	0.00680913212274
0.00579661020904	0.00684037627772
0.00588297127778	0.00687259223197
0.00592137274756	0.00685554333216
0.00637666035793	0.00680707998355
0.00646851344326	0.0068389352148
0.00658199161944	0.00681810151745
0.00630126675341	0.00674120305957
0.00624825152983	0.00673276597038
0.00610970243161	0.00670197374804
0.00624949970518	0.00672337384562
0.00624771921302	0.00676138842914
0.00625507432345	0.00679782486819
0.00634331524295	0.00678607580576
0.00619887681886	0.00681760992193
0.00645227972793	0.00679343286667
0.00648090657456	0.00677905076194
0.00643704146769	0.00676951409159
0.00653599831005	0.00676306378792
0.00655513478633	0.0068093378691
0.00649729272726	0.00678656227643
0.00629604559694	0.00677261441234
0.00615160080301	0.00676692064558
0.00582244746886	0.00679520728883
0.00559701846631	0.00675677944707
0.00570196758023	0.00676878011898
0.00580540926245	0.0067774165554
0.00576438636897	0.00675810568438
0.00562645268295	0.00673805838189
0.00574418610277	0.00668921020176
0.0058219007468	0.00665017745837
0.00592558860399	0.00661063663183
0.00603495065344	0.00661687827315
0.00608435441398	0.00661326318887
0.00612618669146	0.00658892161636
0.00599442713637	0.00660417716211
0.00583770344533	0.00661810824429
0.00561370668105	0.0066485696773
0.00556915896613	0.00665332294538
0.00552715744681	0.00666767027419
0.00572119851205	0.0066583897357
0.00590946388733	0.00663119506283
0.00571005875854	0.00661412007651
0.00588695503906	0.00663092380765
0.00573293132338	0.00662774637983
0.00567849191465	0.00661914769268
0.005755934025	0.00665901210449
0.00574180250413	0.00673526791913
0.00558280515119	0.00675700132775
0.00564937147471	0.00678194176988
0.00573210992867	0.00679718812731
0.00551871355075	0.0068185201688
0.0056943235167	0.00681421547209
0.00563728271478	0.00686302433077
0.00559252010477	0.00682787239539
0.00585645386155	0.0068631975341
0.00609359697488	0.0068619216731
0.00600059366317	0.00681038908346
0.00607002526806	0.00681185599804
0.00633183535936	0.00680933015239
0.00614827077031	0.00680103863714
0.00611018066268	0.00678943222198
0.00615675619963	0.00677934525786
0.00640052777057	0.00679672623413
0.00634591057384	0.00684844233305
0.00627323313543	0.00682019689828
0.00638452212922	0.00679002738593
0.00633118462467	0.00682654490359
0.00612538011422	0.00682944577289
0.00598841106423	0.00683896097131
0.00607144946684	0.00683409084175
0.00608156566795	0.00683049508638
0.00627123431799	0.00681648889485
0.00643207933625	0.00687896265371
0.00635359240815	0.00686286484528
0.00615697746944	0.00683009040783
0.00618707698939	0.00686042598538
0.00623773170234	0.00686207696484
0.00593424242468	0.00685306342482
0.00605065319565	0.00688847331177
0.00630565124868	0.00691414720607
0.00607364753514	0.00692251239938
0.00598012300985	0.00691293928958
0.00597766425002	0.0069013705949
0.00629084586135	0.00686767254822
0.00609785150999	0.00685767447025
0.00606478521228	0.00683180410419
0.00621351770747	0.00681571538108
0.00628399150476	0.0068215524349
0.00640523158907	0.00685127368383
0.00637331561237	0.00686308991302
0.00628966922507	0.00684134507853
0.00629845283935	0.00682648259731
0.00634060369304	0.00682439098736
0.00639309133504	0.00685577397471
0.00635744674373	0.0068364410013
0.00637341080488	0.00681677593639
0.00654768672304	0.00685155233295
0.00630524269327	0.00686369023226
0.00616032957823	0.00686917394984
0.00624910001364	0.00686866154008
0.00627477483724	0.00689950860196
0.0064082530577	0.00691663238789
0.00613359330237	0.00696098275059
0.00627164659523	0.00696394471636
0.00641919955928	0.006976005011
0.00655939741291	0.00697025564348
0.00644359266125	0.00692845445967
0.00633492331734	0.00689165217104
0.00637048710768	0.00686672033026
0.00643915231209	0.00685046594754
0.00640700070233	0.0068280292571
0.00622565170174	0.00679252387557
0.00629106376633	0.00678335986832
0.00646590802886	0.00679017444179
0.00632402305695	0.00682488241911
0.00605522731898	0.00677348661632
0.0059603069191	0.00674362435531
0.00612184097333	0.00674705156743
0.00626691487469	0.00674138425171
0.00627290476901	0.00673432782138
0.00626868899701	0.00674400395125
0.00624896904584	0.00676766922278
0.00626872099728	0.00676133737338
0.00623956611127	0.00673033680547
0.00617194181745	0.00670445516412
0.0061225851877	0.00671383374517
0.00618696612741	0.00674031753023
0.00622445672238	0.00677248328741
0.00615212234816	0.00681824028517
0.00642565482441	0.00685398834769
0.00651860530015	0.00688000864007
0.00660463633639	0.00692056000036
0.0065815963755	0.00692603665784
0.00661067258363	0.00687723520335
0.00659546352367	0.00689738311897
0.00681949665163	0.00689275096368
0.00652354672101	0.00691015154431
0.00648607130321	0.00689758707959
0.0064733924342	0.00685711604258
0.00633544082752	0.00685162981378
0.00638087597651	0.00679786844518
0.00645707411244	0.0068177697865
0.0064153546211	0.00683100100648
0.00643007181995	0.00684509077343
0.00652775343431	0.00686983502451
0.00651599892369	0.00685014842447
0.00669130519398	0.0068304886172
0.00660339991639	0.0068695272637
0.00642370465191	0.00683756377056
0.00627014532123	0.00686431880537
0.00624077073254	0.00678711709208
0.00601154096841	0.00673007181397
0.00611166388519	0.0067734407557
0.00622397847137	0.00676587743939
0.00619730224897	0.00677630466071
0.00637179306223	0.00677690342384
0.00652104633673	0.0067988235189
0.00629769581681	0.00684283653392
0.0062889283595	0.0068738368842
0.00623457712995	0.00686737494094
0.00611502564489	0.00687428185132
0.00627081848468	0.00684681268289
0.00625727132266	0.00687910326594
0.00642842548629	0.0068646389296
0.0064577952674	0.00689421499166
0.00617115567462	0.00693021023414
0.0061918722621	0.00691298624294
0.00616061562142	0.00691794666468
0.00658587053445	0.0069296901237
0.00646730141545	0.00694772507943
0.00646219255197	0.00700595089468
0.00658219135147	0.00699597264599
0.00660154272285	0.0070047207352
0.00651297643368	0.00700718411924
0.00645513437461	0.00703280281478
0.00625837607282	0.00701307257122
0.00652024844872	0.00697440001684
0.00674727403477	0.00696577972626
0.00668519140523	0.006995152177
0.00676139458481	0.00696834566524
0.00664421509153	0.00698088781846
0.00663851317264	0.00698547223291
0.00660433137768	0.00698919958983
0.00647988878672	0.00699142186212
0.0065031440726	0.00698475050118
0.00656493853907	0.00697354325106
0.00658199653272	0.00696074852322
0.00658919265443	0.00691722694597
0.00659047754199	0.00691744177777
0.00655448238929	0.00690486240961
0.00639679675183	0.00688668047505
0.0065877743492	0.00688463580635
0.00673357471274	0.00686930184293
0.00690493931193	0.00685729029417
0.00678972705285	0.00687135873269
0.00688832986541	0.00691771547351
0.00668598382151	0.00686928177714
0.00676885004762	0.00685572290706
0.0065761174212	0.00683531676319
0.00654339617763	0.00688267616173
0.0065845615335	0.00685284006212
0.00648452419041	0.00684499564025
0.00670749187537	0.00683054433803
0.00676304055671	0.00681892367981
0.00662363629816	0.00680564295005
0.00690015136294	0.00682233345754
0.00664355081853	0.00685455646018
0.00652786670038	0.00691485883373
0.006703510207	0.00687675147404
0.00680283894166	0.00691343761934
0.00678405550315	0.0069596284803
0.00684338407589	0.00696515237892
0.00674166980815	0.00693044466128
0.00673877121256	0.00694194304466
0.00648170998308	0.00689937195026
0.00643747495465	0.00693529572089
0.00646683774838	0.00689642726234
0.0066370005554	0.00690818234507
0.00654499056749	0.0068392365641
0.0064299890574	0.00688167100907
0.00659446677554	0.00690091722301
0.00640829809301	0.00685925063183
0.00633763861076	0.00688596359809
0.00646195156069	0.00686421444489
0.00634764902022	0.00687211538021
0.00626337680214	0.00686910185014
0.00646132927907	0.00683374234132
0.00646401620298	0.00686181905632
0.00652476473273	0.00686825525235
0.00661264598531	0.00680587194289
0.00651512983052	0.00684003691554
0.00638984475881	0.0068624620326
0.0063979831087	0.00682528542512
0.00647059638644	0.00682987378435
0.00647711319953	0.00680433431333
0.00623933593511	0.00684498435786
0.00635192539159	0.00689252029801
0.006481996277	0.00693385022808
0.00660184266652	0.00691003549586
0.00632852418294	0.00689994964208
0.00656067414736	0.00694543742535
0.00681087867837	0.00691950896271
0.00674697261408	0.00692930581649
0.00674164655734	0.00692610126167
0.00679517736051	0.00692345972161
0.00685663088263	0.00694642313343
0.00666857446433	0.00692642393432
0.00654380974459	0.00695780569947
0.00634461951088	0.00701171144854
0.0064121975402	0.00696186487697
0.00653988428913	0.00691552340347
0.00659408902363	0.00692401834184
0.00655446909841	0.00692979678139
0.00645014576397	0.00694647777516
0.00654998934236	0.00696280008605
0.00662035215261	0.00696325712904
0.00661264645135	0.00692744929091
0.00663512883498	0.00691319925763
0.00680948171344	0.00688439739271
0.00670225103743	0.00686316759444
0.00669981983089	0.00686791146028
0.00669181415443	0.00687668615519
0.00648254124197	0.00687088612509
0.0068149672339	0.00687211600576
0.00662624992723	0.00686635030359
0.00655656223457	0.00688150533396
0.00638156340338	0.00686226298979
0.00634993648856	0.00687100155698
0.00630898704104	0.00684729270901
0.00632957182881	0.00688370594709
0.00635463677171	0.00689453580146
0.0065745602519	0.00695206031668
0.00669476849004	0.00696818778966
0.00673157843513	0.00696015652182
0.00665514126876	0.0069296525627
0.00671971260749	0.00695220677101
0.00660074855744	0.00700786593897
0.00659610740692	0.00705432783186
0.00663470908164	0.00706154164148
0.00651493087621	0.00705664281192
0.00647841011266	0.00704846868814
0.00649087804425	0.00701007365596
0.00635080798754	0.00702001161901
0.00663474958403	0.00699392577781
0.00685751644861	0.00705651260401
0.00715340428066	0.00704190363542
0.00724329020099	0.00703160231585
0.0071880108098	0.00706606298471
0.00734390788216	0.00705008458046
0.00750279097142	0.00704999849374
0.00718700963182	0.00697415198422
0.0072023178324	0.00695265244877
0.00697458818784	0.00695614679787
0.00705480123202	0.00695152123098
0.0070082899628	0.00695072753551
0.00717095273691	0.00694349721328
0.00731274760393	0.00693381998029
0.00738458992788	0.00693553152169
0.00736698525562	0.00695086779881
0.00745466480876	0.00697027653675
0.00770725488361	0.00703787962245
0.00755046339976	0.00701986675881
0.00727031895128	0.00703059635267
0.00722532520422	0.00698573411739
0.0074360794357	0.00696537427482
0.00726566494468	0.00693414160435
0.00728971096721	0.00693372811638
0.00721921237146	0.00693157168191
0.00716496611182	0.00689265817513
0.00734051988067	0.00693276012355
0.00720908613482	0.00694144147989
0.00741738821131	0.00696947098303
0.00729647131951	0.00695577130009
0.00731390936669	0.00699306371127
0.00742322983573	0.00696344592106
0.00721874224871	0.00697622035869
0.0072039477247	0.00697183353525
0.00741630011822	0.00698104378669
0.00735734370274	0.00697280107618
0.00729473985962	0.00695304309645
0.00729908106151	0.00698211406744
0.00732295931973	0.00695879979994
0.00749211061627	0.00696500425741
0.00713167277299	0.00695852204958
0.00721198644859	0.00695930871098
0.00734609049982	0.00698619657996
0.00727975421306	0.00701717960692
0.00700086823702	0.00706345616039
0.00720837555971	0.00702651285546
0.00726430043312	0.00705163519178
0.00717438186408	0.00699943850131
0.00715720065507	0.00705245459589
0.00726747357887	0.0070509496594
0.00717915758261	0.00704528069107
0.00728650478403	0.00705507518485
0.00717923896231	0.00710039044887
0.00711730789984	0.00708429067888
0.00705934520725	0.0071145089967
0.00684039639593	0.00711449521366
