HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
3.01700434153	3.73021293482
3.02713458755	3.73112278998
3.02821997106	3.73215274079
3.03328509407	3.73326232025
3.03292329957	3.73381580459
3.03111432706	3.73477526447
3.03310419682	3.73521648548
3.0273154848	3.73606498742
3.03165701881	3.73679208831
3.02966714906	3.73764320102
3.03256150507	3.73880760675
3.03382778582	3.73955559385
3.03889290883	3.7404550059
3.04540520984	3.74119385528
3.04938494935	3.74163507629
3.05463096961	3.74213765051
3.06946454414	3.74324984074
3.07452966715	3.74401349249
3.07941389291	3.74479411427
3.09207670043	3.74558387376
3.1013024602	3.74695322535
3.10329232996	3.74768815857
3.10962373372	3.74907448019
3.11993487699	3.75042294558
3.12083936324	3.75154296814
3.125723589	3.75199724302
3.12970332851	3.75261730213
3.13730101302	3.75341750473
3.13730101302	3.75417593492
3.14580318379	3.75504662844
3.16353111433	3.75575937007
3.17185238784	3.75602175298
3.17203328509	3.75734019445
3.1774602026	3.75811951085
3.18523878437	3.75920428794
3.19175108538	3.75977082615
3.19283646889	3.76094959115
3.20332850941	3.76254477479
3.20459479016	3.7629651096
3.21418234443	3.7636386896
3.22159913169	3.76486836471
3.22811143271	3.76525214867
3.23769898698	3.76598708188
3.24439218524	3.76692957173
3.24945730825	3.76806656432
3.25434153401	3.76889156928
3.26049204052	3.76968002339
3.25633140376	3.77022828618
3.25814037627	3.77113683595
3.26230101302	3.77249182827
3.26410998553	3.77324764769
3.26429088278	3.77418752676
3.26302460203	3.77541720188
3.26682344428	3.77586494982
3.27134587554	3.77702152323
3.28654124457	3.77783608509
3.29558610709	3.77897960462
3.30354558611	3.77934119699
3.31204775687	3.77963360381
3.31349493488	3.77988423823
3.31259044863	3.78041030943
3.31765557164	3.78159299059
3.32850940666	3.7825393966
3.33230824891	3.78314248567
3.33972503618	3.78399359838
3.34479015919	3.78471156156
3.34515195369	3.78533031528
3.34605643994	3.78593079357
3.35329232996	3.78673230155
3.35781476122	3.78756774962
3.35998552822	3.78823871884
3.36812590449	3.78941226229
3.36505065123	3.79037172217
3.36740231548	3.79109621229
3.37879884226	3.7923467736
3.38513024602	3.79269531209
3.40177279305	3.79286109632
3.40918958032	3.79368610128
3.41190303907	3.79469516589
3.42800289436	3.79569900895
3.4245658466	3.79598488883
3.42474674385	3.79689082782
3.43686685962	3.7979873534
3.44066570188	3.79813355682
3.4511577424	3.79851864616
3.45676555716	3.79961778251
3.46382054993	3.80063859561
3.46255426918	3.80188654615
3.47105643994	3.80297915557
3.4752170767	3.80386551375
3.48082489146	3.80434328561
3.49077424023	3.80495812317
3.49421128799	3.80589800223
3.49981910275	3.80722688681
3.50958755427	3.80819678979
3.51302460203	3.80934422549
3.51682344428	3.8108271458
3.52026049204	3.8111743789
3.53129522431	3.81232964692
3.53690303907	3.8137525194
3.54721418234	3.81440129703
3.55047033285	3.81519627808
3.5513748191	3.8164468394
3.55300289436	3.81788668191
3.56494211288	3.81896754284
3.56856005789	3.81921687187
3.57181620839	3.81950014098
3.5725397974	3.82035255908
3.57796671491	3.82191771881
3.58556439942	3.82264220892
3.58936324168	3.82345154923
3.58719247467	3.82460029032
3.58737337192	3.82593178567
3.59479015919	3.82741862214
3.59696092619	3.82801779504
3.6020260492	3.82941847593
3.60528219971	3.83026175632
3.61052821997	3.83097580334
3.60799565847	3.83132956337
3.61342257598	3.83216631682
3.61432706223	3.83286600457
3.61541244573	3.83349650678
3.61541244573	3.83459303236
3.62264833575	3.83508124732
3.61830680174	3.83645973662
3.6231910275	3.83676389193
3.627170767	3.83742311267
3.63422575977	3.8381462974
3.64435600579	3.8395456729
3.6501447178	3.84013048654
3.6523154848	3.8411134434
3.65430535456	3.84184446046
3.65502894356	3.84282480654
3.65991316932	3.84408972712
3.66045586107	3.8454812703
3.65973227207	3.8470490408
3.66244573082	3.84856851196
3.66298842258	3.84922251115
3.66751085384	3.85068846142
3.66552098408	3.85210611235
3.67221418234	3.85346241006
3.67293777135	3.85432657665
3.66913892909	3.85516855165
3.67510853835	3.85662144804
3.6763748191	3.85735899203
3.6774602026	3.85814614075
3.6770984081	3.85860041564
3.68324891462	3.85958467788
3.69084659913	3.86043056904
3.69211287988	3.86147226835
3.70387120116	3.86212757292
3.70586107091	3.86316274528
3.71110709117	3.86457909082
3.71128798842	3.86576699354
3.70748914616	3.86700711175
3.71038350217	3.86833208016
3.70568017366	3.86942338419
3.70622286541	3.87025622148
3.70676555716	3.87146239962
3.70821273517	3.87218950051
3.70405209841	3.87294009837
3.7018813314	3.87384864814
3.70387120116	3.87531198764
3.70260492041	3.87636413004
3.70206222865	3.87786663116
3.70097684515	3.87900362376
3.69699710564	3.88018238875
3.69138929088	3.88118884259
3.69048480463	3.88227492507
3.69554992764	3.88335317522
3.69699710564	3.88444317387
3.70260492041	3.88520552022
3.70658465991	3.88635556669
3.70984081042	3.88801471433
3.71400144718	3.88919086855
3.71128798842	3.89068553735
3.70929811867	3.89207055359
3.70947901592	3.89300260033
3.70694645441	3.89364876719
3.70622286541	3.89486408304
3.71345875543	3.8959841056
3.71671490593	3.8964997337
3.71689580318	3.89751140909
3.72159913169	3.89879199432
3.72539797395	3.90007649571
3.72358900145	3.90137535637
3.72178002894	3.90244838497
3.71906657019	3.90383992815
3.71472503618	3.90469234625
3.71146888567	3.90530326765
3.70586107091	3.90644548179
3.70549927641	3.9081490126
3.71273516643	3.90950922648
3.71183068017	3.911285859
3.71472503618	3.91286929415
3.71526772793	3.91357550884
3.71617221418	3.91482215399
3.72196092619	3.91537172217
3.72322720695	3.91668233132
3.71924746744	3.91724625876
3.72232272069	3.9185895026
3.72069464544	3.91914559771
3.72015195369	3.91996146496
3.71761939219	3.92099663732
3.72015195369	3.92232552189
3.71761939219	3.92303826352
3.71581041968	3.92403819042
3.72069464544	3.92530050022
3.72431259045	3.92610853515
3.72503617945	3.92775593429
3.71816208394	3.9290182441
3.72286541245	3.93090452917
3.71562952243	3.93191750995
3.71183068017	3.93304928099
3.71237337192	3.93435989014
3.70785094067	3.93588197208
3.70423299566	3.93658296521
3.70531837916	3.93809852021
3.70821273517	3.93949136878
3.7004341534	3.94141551009
3.69283646889	3.94223920967
3.69337916064	3.94400148292
3.68885672938	3.94514239168
3.68143994211	3.9458029178
3.68180173661	3.94668927598
3.68234442836	3.94821919024
3.68017366136	3.94940839834
3.67764109986	3.9503600259
3.6760130246	3.95152443163
3.67076700434	3.9526013764
3.66371201158	3.95414303915
3.65520984081	3.95522390008
3.65430535456	3.95636219806
3.6479739508	3.95763234019
3.64489869754	3.95880196748
3.63730101302	3.95977578663
3.63567293777	3.96130178473
3.62843704776	3.96260325616
3.63259768452	3.96384729054
3.62916063676	3.96512134883
3.6246382055	3.96607297639
3.62952243126	3.96766685464
3.62029667149	3.96870594317
3.61505065123	3.96945523565
3.60853835022	3.97069535386
3.60365412446	3.97215086103
3.5984081042	3.97354893115
3.5991316932	3.97484779181
3.59515195369	3.97571587456
3.58954413893	3.97687375335
3.59298118669	3.97798594359
3.59497105644	3.97950410936
3.59641823444	3.98103271823
3.59696092619	3.9833510866
3.59931259045	3.98452071389
3.59026772793	3.98597752645
3.58212735166	3.9872555009
3.57018813314	3.98893422935
3.56041968162	3.99079832284
3.56638929088	3.9927172426
3.56168596237	3.99454217446
3.55861070912	3.9961804359
3.54902315485	3.99770904477
3.54938494935	3.99930422841
3.54540520984	4.00071274163
3.54106367583	4.00214344643
3.54034008683	4.00400231837
3.53816931983	4.00525287969
3.53798842258	4.00649952484
3.53129522431	4.00770178681
3.53491316932	4.00905938991
3.5269536903	4.010881711
3.52767727931	4.01244034379
3.52568740955	4.01425613793
3.52460202605	4.01588917781
3.52080318379	4.01805351045
3.51212011577	4.01995937634
3.51085383502	4.02148667982
3.50271345876	4.02291738463
3.49041244573	4.02421102374
3.49149782923	4.02590280606
3.49837192475	4.02748363044
3.48860347323	4.02863628769
3.48299565847	4.03087372203
3.4726845152	4.03286052195
3.47105643994	4.03442698706
3.47250361795	4.03626888896
3.4748552822	4.03796197667
3.47015195369	4.0388431133
3.47431259045	4.04094217655
3.4748552822	4.04276319225
3.46544862518	4.04440928601
3.46038350217	4.0463569243
3.45513748191	4.04779546143
3.4489869754	4.04957601011
3.45097684515	4.05111114592
3.44681620839	4.05225858162
3.44518813314	4.05420230375
3.43252532562	4.05537193103
3.4256512301	4.05663554623
3.42293777135	4.0580166463
3.41787264834	4.05944082417
3.41515918958	4.06123051056
3.41371201158	4.0631311549
3.40864688857	4.06473156009
3.41117945007	4.0668149587
3.40864688857	4.06882003404
3.40466714906	4.07008234385
3.40430535456	4.0714138392
3.39526049204	4.07324921416
3.39128075253	4.07515246927
3.38892908828	4.07763662187
3.39037626628	4.07926313481
3.39254703329	4.08051500151
3.39055716353	4.08212193364
3.39417510854	4.08387245841
3.38639652677	4.08578093508
3.38567293777	4.08757845379
3.38693921852	4.08973364871
3.38404486252	4.09152725127
3.38657742402	4.09355451821
3.38241678726	4.09593293441
3.38314037627	4.09765343526
3.37662807525	4.10010364778
3.375	4.10199254363
3.37011577424	4.10476518688
3.36975397974	4.1064778554
3.36179450072	4.10912387606
3.35546309696	4.11068511963
3.35112156295	4.11272021889
3.34569464544	4.11388331924
3.34424746744	4.11644187892
3.34280028944	4.11868845097
3.34153400868	4.12050163435
3.34026772793	4.12218819512
3.33791606368	4.12370636089
3.34153400868	4.12573884938
3.33954413893	4.12742279938
3.33285094067	4.12872818697
3.33357452967	4.13076981317
3.32452966715	4.13260518813
3.32181620839	4.13427608425
3.32796671491	4.1360605491
3.32525325615	4.13761918189
3.3261577424	4.14020254394
3.3232633864	4.14240342743
3.3265195369	4.14444244285
3.32127351664	4.14655325459
3.31421852388	4.148720198
3.31439942113	4.15121218292
3.30463096961	4.15346789269
3.29721418234	4.15493384296
3.29070188133	4.15660865524
3.28581765557	4.15874165857
3.28708393632	4.16101955993
3.27894356006	4.16301680295
3.27749638205	4.16524901574
3.27460202605	4.16717446244
3.2762301013	4.16870568209
3.27894356006	4.17069117662
3.27876266281	4.17309961674
3.28382778582	4.17551066763
3.2762301013	4.17751574297
3.2755065123	4.17999728479
3.27424023155	4.18146192968
3.27279305355	4.18324508913
3.27460202605	4.18545511033
3.27677279305	4.18766904769
3.27152677279	4.18940651858
3.27098408104	4.19198857525
3.26447178003	4.19388138726
3.26031114327	4.19652088098
3.25542691751	4.19844763307
3.24728654124	4.20090437253
3.24294500724	4.20320707625
3.24330680174	4.20542623516
3.24077424023	4.20784772915
3.23824167873	4.21008646887
3.23679450072	4.21253276523
3.23751808973	4.21444385267
3.23462373372	4.21653638898
3.23046309696	4.21922940359
3.22865412446	4.22101386844
3.22684515195	4.22266126758
3.21798118669	4.22466503754
3.21816208394	4.2267745439
3.21164978292	4.22909030149
3.20929811867	4.23138517289
3.21237337192	4.23370484664
3.21581041968	4.23572558664
3.21997105644	4.23823062544
3.21979015919	4.2399915933
3.21146888567	4.24200711175
3.21092619392	4.24411661811
3.20242402315	4.24625484299
3.1989869754	4.24821031361
3.19464544139	4.25055478973
3.19157018813	4.25308463089
3.18505788712	4.25520196957
3.18523878437	4.25791717577
3.17764109986	4.26009325689
3.17329956585	4.26309434297
3.16950072359	4.26521951398
3.16931982634	4.26700006266
3.16660636758	4.26909651514
3.17094790159	4.27087314766
3.16877713459	4.27349044978
3.16950072359	4.27616257819
3.16226483357	4.2789299999
3.16316931983	4.28098990152
3.16678726483	4.28334743152
3.16335021708	4.28474028008
3.16280752533	4.28711869628
3.15792329957	4.28967595058
3.15394356006	4.29244728845
3.15629522431	4.29461031569
3.15394356006	4.29696654031
3.14743125904	4.29957470472
3.13368306802	4.30151451069
3.13223589001	4.30306400576
3.13476845152	4.30490329689
3.13332127352	4.30688487526
3.12662807525	4.30881423812
3.12789435601	4.31075796025
3.1253617945	4.31355018432
3.12138205499	4.3159312113
3.12047756874	4.31852762722
3.11758321274	4.32097914513
3.11559334298	4.32340194451
3.12047756874	4.32607929446
3.11089001447	4.32804520818
3.11396526773	4.33073952818
3.10890014472	4.33238301116
3.10745296671	4.33386984764
3.1005788712	4.33628481469
3.1002170767	4.33843348267
3.09551374819	4.34018400744
3.09406657019	4.3425976691
3.08972503618	4.3449969715
3.08628798842	4.34706862162
3.08158465991	4.34945225936
3.0754341534	4.35139075994
3.07778581766	4.35418298401
3.07597684515	4.35717754316
3.0750723589	4.35910037908
3.07525325615	4.36119944234
3.06874095514	4.36372145117
3.06729377713	4.36588447842
3.05951519537	4.36846000815
3.05625904486	4.37051599361
3.0502894356	4.3728004219
3.04431982634	4.37455747361
3.04504341534	4.37651294422
3.04178726483	4.37771259542
3.03617945007	4.37955188655
3.02966714906	4.38132590829
3.02912445731	4.38316128325
3.02568740955	4.38531517278
3.02532561505	4.38737899057
3.01718523878	4.3888697432
3.01827062229	4.39008505906
3.01320549928	4.39219326002
3.01320549928	4.39440980816
3.00886396527	4.39704799649
3.00886396527	4.39946296354
3.00578871201	4.40235700784
3.00434153401	4.40464926846
3.00162807525	4.40700418768
2.99710564399	4.40985907036
2.99728654124	4.41188764268
2.98986975398	4.41362772434
2.98806078148	4.41596436814
2.98625180897	4.41782585085
2.98263386397	4.41922131019
2.9755788712	4.42089612248
2.9741316932	4.42243909061
2.97105643994	4.42445852523
2.96653400868	4.42624951701
2.96454413893	4.4280392034
2.96418234443	4.43058731999
2.95911722142	4.43296182002
2.9497105644	4.43547338576
2.94591172214	4.43750195808
2.94808248915	4.43942218323
2.9504341534	4.44169355765
2.9515195369	4.44378739935
2.94157018813	4.44560580428
2.93686685962	4.44766701129
2.93903762663	4.45073336675
2.93198263386	4.45215232307
2.92691751085	4.4540960452
2.92583212735	4.45617030609
2.92655571635	4.45837771651
2.92293777135	4.46069347411
2.91986251809	4.46315412972
2.91244573082	4.46471015174
2.91081765557	4.46706768174
2.90593342981	4.46933905615
2.90738060781	4.47200987917
2.90810419682	4.47404497843
2.8986975398	4.47643253235
2.89670767004	4.47839975145
2.89688856729	4.47984089936
2.89725036179	4.48148046618
2.89128075253	4.48380144533
2.88766280753	4.48562898796
2.88223589001	4.48814577524
2.88205499276	4.49084662218
2.87698986975	4.49278642815
2.87445730825	4.49450301283
2.86812590449	4.49649242353
2.86342257598	4.49855754671
2.85510130246	4.50013314953
2.84515195369	4.50246848794
2.83827785818	4.50453883267
2.83086107091	4.50655174034
2.83628798842	4.50876698309
2.83411722142	4.51110884844
2.82832850941	4.51323532483
2.82199710564	4.51536963355
2.81349493488	4.51699875727
2.81150506512	4.51904952118
2.80607814761	4.52082876448
2.80426917511	4.52237695417
2.8017366136	4.524056988
2.79866136035	4.52561301001
2.8010130246	4.52755673214
2.80227930535	4.52891694602
2.8017366136	4.53107866788
2.79829956585	4.53298192299
2.80119392185	4.535275489
2.79703328509	4.53751553411
2.79269175109	4.53920601105
2.78491316932	4.54116539783
2.77713458755	4.54306865294
2.7762301013	4.54468602818
2.76881331404	4.54574730829
2.76718523878	4.54807089821
2.76881331404	4.54980184216
2.76266280753	4.55215937216
2.76447178003	4.55357702309
2.76899421129	4.55560429003
2.76465267728	4.55760153305
2.75904486252	4.55963402153
2.75578871201	4.56063916998
2.75850217077	4.56246410184
2.75379884226	4.56484904498
2.752170767	4.56654213269
2.75126628075	4.56817386718
2.74511577424	4.56926256044
2.74204052098	4.57069457063
2.74565846599	4.57341499838
2.7510853835	4.57484309241
2.75289435601	4.57666019194
2.75018089725	4.57800213039
2.7518089725	4.57962603256
2.7496382055	4.5814953476
2.74638205499	4.58365054252
2.73950795948	4.58505775035
2.72684515195	4.58689834686
2.72503617945	4.58853269213
2.71852387844	4.59003910941
2.72539797395	4.59140976639
2.72358900145	4.59292662677
2.7270260492	4.59525674363
2.72793053546	4.59699421452
2.72575976845	4.59888702654
2.72123733719	4.60056575498
2.72214182344	4.60226406425
2.71635311143	4.60381878087
2.71834298119	4.60557844335
2.71635311143	4.60709791451
2.71581041968	4.6088667147
2.71635311143	4.61000109653
2.71128798842	4.61176336978
2.70748914616	4.61322801466
2.71164978292	4.61460650396
2.71345875543	4.61594452625
2.71653400868	4.6174339735
2.71617221418	4.61886989985
2.71219247467	4.62038937101
2.71291606368	4.62135666322
2.71454413893	4.62319595434
2.70857452967	4.62551432271
2.71146888567	4.6276629907
2.70947901592	4.62909761166
2.71635311143	4.63049959794
2.71309696093	4.63168619527
2.71110709117	4.63376828848
2.70893632417	4.63541307685
2.70549927641	4.63692210491
2.70893632417	4.63907207828
2.70676555716	4.6403330827
2.70495658466	4.64139697359
2.70531837916	4.64336810886
2.7022431259	4.64586531533
2.69735890014	4.64688612843
2.69337916064	4.64887031757
2.69518813314	4.65079706967
2.6986251809	4.65265985776
2.70206222865	4.65431639462
2.70531837916	4.65546513571
2.70857452967	4.65710339714
2.70947901592	4.65908889167
2.71201157742	4.66058878202
2.70803183792	4.66278836012
2.71038350217	4.66425822655
2.70694645441	4.66548268012
2.70206222865	4.66658703802
2.7022431259	4.66753605481
2.70296671491	4.66876964608
2.70260492041	4.67083607465
2.70785094067	4.67287117391
2.71382054993	4.67457992627
2.71725759768	4.67616205604
2.71508683068	4.67741131197
2.71146888567	4.67923624383
2.71472503618	4.68050377518
2.72232272069	4.68238875487
2.71562952243	4.6839748008
2.71526772793	4.68590155289
2.71924746744	4.68717691657
